offset2,cue-loc-int,refi,radius,ntrials,ms-st-cue,npractice,resp-h-pos,ms-stimon,actualStimOn,version,bars-or-spot,nitems,resp-h-hv,resp-v-hv,offset,cue-length,resp-v-pos,cue-loc-x,cue-loc-y,ms-precue
0,4,6,5.3,400.0,400.0,10.0,-1,100.0,0.10311388969421387,6,0,22.0,1,1,-9,3.1,0,4.821049575378947,2.201699568909998,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.10314106941223145,6,0,22.0,1,2,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,13,15,5.3,400.0,400.0,10.0,2,100.0,0.10318899154663086,6,0,22.0,1,2,-9,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,1,100.0,0.10328006744384766,6,0,22.0,2,1,-9,3.1,1,1.493182551259577,5.085312760156836,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10328793525695801,6,0,22.0,1,2,-9,3.1,-1,4.005472744077569,3.470761889910011,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.1032569408416748,6,0,22.0,1,1,-9,3.1,2,-4.005472744077568,-3.4707618899100114,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10320496559143066,6,0,22.0,1,1,-9,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10316991806030273,6,0,22.0,2,2,-9,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.1033320426940918,6,0,22.0,1,2,-9,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,7,9,5.3,400.0,400.0,10.0,1,100.0,0.10326695442199707,6,0,22.0,1,2,-9,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10317587852478027,6,0,22.0,1,2,-9,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10325002670288086,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,12,14,5.3,400.0,400.0,10.0,0,100.0,0.1031808853149414,6,0,22.0,2,1,-9,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10326194763183594,6,0,22.0,1,2,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10318303108215332,6,0,22.0,1,2,-9,3.1,1,4.821049575378947,2.201699568909998,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10327291488647461,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10325503349304199,6,0,22.0,1,2,-9,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10326290130615234,6,0,22.0,1,2,-9,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.10326886177062988,6,0,22.0,2,1,-9,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10327506065368652,6,0,22.0,1,1,-9,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,11,13,5.3,400.0,400.0,10.0,-2,100.0,0.10329794883728027,6,0,22.0,2,2,-9,3.1,-1,6.490413675258599e-16,-5.3,0.0
0,19,21,5.3,400.0,400.0,10.0,-2,100.0,0.10327291488647461,6,0,22.0,2,1,-9,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,16,18,5.3,400.0,400.0,10.0,-1,100.0,0.10393404960632324,6,0,22.0,2,1,-9,3.1,-1,-5.246053641968943,-0.7542686428484117,0.0
0,4,6,5.3,400.0,400.0,10.0,2,100.0,0.10330581665039062,6,0,22.0,2,1,-9,3.1,-2,4.821049575378947,2.201699568909998,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10333585739135742,6,0,22.0,1,2,-9,3.1,1,-1.4931825512595778,5.085312760156836,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.10337185859680176,6,0,22.0,1,1,-9,3.1,0,0.0,5.3,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.10327005386352539,6,0,22.0,1,1,-9,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.1032559871673584,6,0,22.0,1,2,-9,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,17,19,5.3,400.0,400.0,10.0,1,100.0,0.10323190689086914,6,0,22.0,1,1,-9,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10325384140014648,6,0,22.0,2,1,-9,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,-2,100.0,0.10327410697937012,6,0,22.0,1,2,-9,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,20,0,5.3,400.0,400.0,10.0,1,100.0,0.103240966796875,6,0,22.0,1,2,-9,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10329794883728027,6,0,22.0,1,2,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,6,8,5.3,400.0,400.0,10.0,-1,100.0,0.10325002670288086,6,0,22.0,1,1,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10322093963623047,6,0,22.0,1,2,-9,3.1,0,0.0,5.3,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.10320401191711426,6,0,22.0,1,1,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,17,19,5.3,400.0,400.0,10.0,1,100.0,0.10318303108215332,6,0,22.0,1,2,-9,3.1,2,-5.246053641968944,0.7542686428484098,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.10307717323303223,6,0,22.0,1,2,-9,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.10330700874328613,6,0,22.0,2,2,-9,3.1,0,0.0,5.3,0.0
0,20,0,5.3,400.0,400.0,10.0,-2,100.0,0.10393500328063965,6,0,22.0,1,2,-9,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,10,12,5.3,400.0,400.0,10.0,2,100.0,0.10312891006469727,6,0,22.0,1,2,-9,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10327792167663574,6,0,22.0,1,2,-9,3.1,0,0.0,5.3,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10325908660888672,6,0,22.0,2,1,-9,3.1,0,0.0,5.3,0.0
0,12,14,5.3,400.0,400.0,10.0,-2,100.0,0.10319089889526367,6,0,22.0,2,1,-9,3.1,2,-1.4931825512595758,-5.085312760156836,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.10318303108215332,6,0,22.0,1,2,-9,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10320115089416504,6,0,22.0,2,2,-9,3.1,-1,0.0,5.3,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.10318899154663086,6,0,22.0,1,2,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10319089889526367,6,0,22.0,1,2,-9,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.1031041145324707,6,0,22.0,1,2,-9,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10326194763183594,6,0,22.0,1,2,-9,3.1,1,5.246053641968944,-0.7542686428484106,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.10317397117614746,6,0,22.0,2,1,-9,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10317206382751465,6,0,22.0,2,1,-9,3.1,0,1.493182551259577,5.085312760156836,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10320305824279785,6,0,22.0,2,1,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10309195518493652,6,0,22.0,1,2,-9,3.1,0,1.493182551259577,5.085312760156836,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10333800315856934,6,0,22.0,1,2,-9,3.1,0,2.865396332514667,4.4586437240052605,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10306596755981445,6,0,22.0,2,1,-9,3.1,1,-5.246053641968944,0.7542686428484098,0.0
0,9,11,5.3,400.0,400.0,10.0,0,100.0,0.10316300392150879,6,0,22.0,1,2,-9,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,3,5,5.3,400.0,400.0,10.0,1,100.0,0.10311317443847656,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,3.470761889910011,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10316705703735352,6,0,22.0,1,2,-9,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10314011573791504,6,0,22.0,1,2,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,9,11,5.3,400.0,400.0,10.0,1,100.0,0.10319185256958008,6,0,22.0,2,1,-9,3.1,-1,2.8653963325146665,-4.4586437240052605,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10322999954223633,6,0,22.0,1,1,-9,3.1,1,4.005472744077569,3.470761889910011,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.10326099395751953,6,0,22.0,1,2,-9,3.1,1,0.0,5.3,0.0
0,14,16,5.3,400.0,400.0,10.0,-2,100.0,0.10322117805480957,6,0,22.0,2,2,-9,3.1,-1,-4.005472744077568,-3.4707618899100114,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.10327696800231934,6,0,22.0,1,2,-9,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10326290130615234,6,0,22.0,1,2,-9,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.1032559871673584,6,0,22.0,1,2,-9,3.1,2,1.493182551259577,5.085312760156836,0.0
0,18,20,5.3,400.0,400.0,10.0,2,100.0,0.1032710075378418,6,0,22.0,2,2,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10334110260009766,6,0,22.0,1,2,-9,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,13,15,5.3,400.0,400.0,10.0,2,100.0,0.10312795639038086,6,0,22.0,1,2,-9,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.10319399833679199,6,0,22.0,1,1,-9,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10320496559143066,6,0,22.0,2,2,-9,3.1,-1,1.493182551259577,5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,1,100.0,0.10311388969421387,6,0,22.0,2,2,-9,3.1,2,-4.005472744077568,3.470761889910012,0.0
0,21,1,5.3,400.0,400.0,10.0,0,100.0,0.10327005386352539,6,0,22.0,1,2,-9,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.10318803787231445,6,0,22.0,1,1,-9,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10326099395751953,6,0,22.0,1,2,-9,3.1,0,0.0,5.3,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.10311007499694824,6,0,22.0,1,1,-9,3.1,2,-4.821049575378945,-2.201699568910002,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.1031029224395752,6,0,22.0,2,2,-9,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,4,6,5.3,400.0,400.0,10.0,2,100.0,0.10325098037719727,6,0,22.0,1,1,-9,3.1,0,4.821049575378947,2.201699568909998,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10309815406799316,6,0,22.0,1,2,-9,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.10327720642089844,6,0,22.0,1,2,-9,3.1,-1,-2.8653963325146705,4.458643724005258,0.0
0,3,5,5.3,400.0,400.0,10.0,0,100.0,0.10326099395751953,6,0,22.0,1,2,-9,3.1,1,4.005472744077569,3.470761889910011,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,0.10318517684936523,6,0,22.0,1,1,-9,3.1,2,-2.865396332514667,-4.4586437240052605,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.10313105583190918,6,0,22.0,1,1,-9,3.1,-2,2.8653963325146665,-4.4586437240052605,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.10312509536743164,6,0,22.0,2,2,-9,3.1,-2,4.821049575378947,2.201699568909998,0.0
0,8,10,5.3,400.0,400.0,10.0,-2,100.0,0.10325503349304199,6,0,22.0,2,1,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,7,9,5.3,400.0,400.0,10.0,1,100.0,0.103179931640625,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.10330510139465332,6,0,22.0,1,2,-9,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,13,15,5.3,400.0,400.0,10.0,-2,100.0,0.10319900512695312,6,0,22.0,1,1,-9,3.1,-1,-2.865396332514667,-4.4586437240052605,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10329890251159668,6,0,22.0,1,1,-9,3.1,1,4.821049575378947,2.201699568909998,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10327291488647461,6,0,22.0,1,2,-9,3.1,-1,4.005472744077569,-3.47076188991001,0.0
0,7,9,5.3,400.0,400.0,10.0,-1,100.0,0.10327005386352539,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,5,7,5.3,400.0,400.0,10.0,1,100.0,0.10322403907775879,6,0,22.0,1,2,-9,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10319995880126953,6,0,22.0,2,1,-9,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10326409339904785,6,0,22.0,1,2,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.10323715209960938,6,0,22.0,1,1,-9,3.1,-2,4.005472744077569,-3.47076188991001,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.1032710075378418,6,0,22.0,1,2,-9,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10322189331054688,6,0,22.0,2,1,-9,3.1,1,6.490413675258599e-16,-5.3,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.10321402549743652,6,0,22.0,2,1,-9,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.10322093963623047,6,0,22.0,1,2,-9,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,6,8,5.3,400.0,400.0,10.0,0,100.0,0.10309100151062012,6,0,22.0,1,2,-9,3.1,0,5.246053641968944,-0.7542686428484106,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10309505462646484,6,0,22.0,1,2,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,20,0,5.3,400.0,400.0,10.0,0,100.0,0.10318303108215332,6,0,22.0,1,2,-9,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.10323309898376465,6,0,22.0,1,2,-9,3.1,1,-4.821049575378945,-2.201699568910002,0.0
0,9,11,5.3,400.0,400.0,10.0,-1,100.0,0.10318493843078613,6,0,22.0,1,1,-9,3.1,1,2.8653963325146665,-4.4586437240052605,0.0
0,15,17,5.3,400.0,400.0,10.0,1,100.0,0.10326004028320312,6,0,22.0,2,2,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10321402549743652,6,0,22.0,2,1,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.10320496559143066,6,0,22.0,2,2,-9,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10325098037719727,6,0,22.0,2,1,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10310697555541992,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,3,5,5.3,400.0,400.0,10.0,-2,100.0,0.1032710075378418,6,0,22.0,2,2,-9,3.1,2,4.005472744077569,3.470761889910011,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10327506065368652,6,0,22.0,2,1,-9,3.1,-2,1.493182551259577,5.085312760156836,0.0
0,12,14,5.3,400.0,400.0,10.0,1,100.0,0.10318899154663086,6,0,22.0,2,2,-9,3.1,0,-1.4931825512595758,-5.085312760156836,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10333395004272461,6,0,22.0,2,2,-9,3.1,1,4.005472744077569,-3.47076188991001,0.0
0,16,18,5.3,400.0,400.0,10.0,0,100.0,0.10310912132263184,6,0,22.0,1,2,-9,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,15,17,5.3,400.0,400.0,10.0,0,100.0,0.10328102111816406,6,0,22.0,1,2,-9,3.1,0,-4.821049575378945,-2.201699568910002,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,0.10327315330505371,6,0,22.0,2,2,-9,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.10326790809631348,6,0,22.0,1,1,-9,3.1,-2,-4.005472744077568,3.470761889910012,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.10327386856079102,6,0,22.0,1,2,-9,3.1,-1,-1.4931825512595758,-5.085312760156836,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10332202911376953,6,0,22.0,1,1,-9,3.1,1,1.493182551259577,5.085312760156836,0.0
0,1,3,5.3,400.0,400.0,10.0,0,100.0,0.10314583778381348,6,0,22.0,2,1,-9,3.1,0,1.493182551259577,5.085312760156836,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.1032400131225586,6,0,22.0,1,2,-9,3.1,-2,-1.4931825512595758,-5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10325908660888672,6,0,22.0,1,2,-9,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,0,2,5.3,400.0,400.0,10.0,1,100.0,0.10326910018920898,6,0,22.0,2,2,-9,3.1,0,0.0,5.3,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10328507423400879,6,0,22.0,1,1,-9,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,9,11,5.3,400.0,400.0,10.0,-2,100.0,0.10326385498046875,6,0,22.0,1,2,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10326910018920898,6,0,22.0,2,1,-9,3.1,-2,-4.821049575378947,2.20169956891,0.0
0,12,14,5.3,400.0,400.0,10.0,2,100.0,0.1033329963684082,6,0,22.0,1,2,-9,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,16,18,5.3,400.0,400.0,10.0,2,100.0,0.10370898246765137,6,0,22.0,2,1,-9,3.1,0,-5.246053641968943,-0.7542686428484117,0.0
0,20,0,5.3,400.0,400.0,10.0,-1,100.0,0.10325312614440918,6,0,22.0,2,1,-9,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10327696800231934,6,0,22.0,1,2,-9,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,19,21,5.3,400.0,400.0,10.0,-1,100.0,0.10313200950622559,6,0,22.0,1,1,-9,3.1,0,-4.005472744077568,3.470761889910012,0.0
0,5,7,5.3,400.0,400.0,10.0,2,100.0,0.10319995880126953,6,0,22.0,2,1,-9,3.1,0,5.246053641968943,0.7542686428484122,0.0
0,0,2,5.3,400.0,400.0,10.0,0,100.0,0.10323286056518555,6,0,22.0,1,2,-9,3.1,0,0.0,5.3,0.0
0,15,17,5.3,400.0,400.0,10.0,-1,100.0,0.10326099395751953,6,0,22.0,2,1,-9,3.1,-1,-4.821049575378945,-2.201699568910002,0.0
0,3,5,5.3,400.0,400.0,10.0,-1,100.0,0.10328483581542969,6,0,22.0,1,1,-9,3.1,2,4.005472744077569,3.470761889910011,0.0
0,14,16,5.3,400.0,400.0,10.0,1,100.0,0.10319089889526367,6,0,22.0,2,1,-9,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,17,19,5.3,400.0,400.0,10.0,0,100.0,0.10320496559143066,6,0,22.0,1,2,-9,3.1,0,-5.246053641968944,0.7542686428484098,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10311603546142578,6,0,22.0,1,2,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.1032569408416748,6,0,22.0,2,2,-9,3.1,1,1.4931825512595793,-5.085312760156835,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10328078269958496,6,0,22.0,1,2,-9,3.1,1,4.8210495753789475,-2.2016995689099974,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.10322403907775879,6,0,22.0,1,2,-9,3.1,-1,-4.821049575378947,2.20169956891,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.10343408584594727,6,0,22.0,2,2,-9,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.10318183898925781,6,0,22.0,1,2,-9,3.1,0,4.821049575378947,2.201699568909998,0.0
0,8,10,5.3,400.0,400.0,10.0,-1,100.0,0.10317587852478027,6,0,22.0,1,1,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,21,1,5.3,400.0,400.0,10.0,1,100.0,0.10328316688537598,6,0,22.0,1,2,-9,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10327601432800293,6,0,22.0,1,1,-9,3.1,1,-4.005472744077568,3.470761889910012,0.0
0,21,1,5.3,400.0,400.0,10.0,2,100.0,0.10329198837280273,6,0,22.0,1,2,-9,3.1,0,-1.4931825512595778,5.085312760156836,0.0
0,7,9,5.3,400.0,400.0,10.0,0,100.0,0.10320401191711426,6,0,22.0,1,2,-9,3.1,0,4.8210495753789475,-2.2016995689099974,0.0
0,13,15,5.3,400.0,400.0,10.0,0,100.0,0.10308504104614258,6,0,22.0,1,2,-9,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,14,16,5.3,400.0,400.0,10.0,-1,100.0,0.10319805145263672,6,0,22.0,1,1,-9,3.1,0,-4.005472744077568,-3.4707618899100114,0.0
0,9,11,5.3,400.0,400.0,10.0,2,100.0,0.10311102867126465,6,0,22.0,2,2,-9,3.1,0,2.8653963325146665,-4.4586437240052605,0.0
0,13,15,5.3,400.0,400.0,10.0,1,100.0,0.10327315330505371,6,0,22.0,2,2,-9,3.1,0,-2.865396332514667,-4.4586437240052605,0.0
0,4,6,5.3,400.0,400.0,10.0,0,100.0,0.10327911376953125,6,0,22.0,1,2,-9,3.1,-1,4.821049575378947,2.201699568909998,0.0
0,19,21,5.3,400.0,400.0,10.0,0,100.0,0.10308194160461426,6,0,22.0,1,1,-9,3.1,-1,-4.005472744077568,3.470761889910012,0.0
0,4,6,5.3,400.0,400.0,10.0,2,100.0,0.10320281982421875,6,0,22.0,2,2,-9,3.1,-1,4.821049575378947,2.201699568909998,0.0
0,8,10,5.3,400.0,400.0,10.0,1,100.0,0.10313916206359863,6,0,22.0,2,1,-9,3.1,2,4.005472744077569,-3.47076188991001,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.10337090492248535,6,0,22.0,1,2,-9,3.1,1,5.246053641968943,0.7542686428484122,0.0
0,20,0,5.3,400.0,400.0,10.0,2,100.0,0.10312795639038086,6,0,22.0,2,2,-9,3.1,0,-2.8653963325146705,4.458643724005258,0.0
0,5,7,5.3,400.0,400.0,10.0,0,100.0,0.1032860279083252,6,0,22.0,1,2,-9,3.1,-1,5.246053641968943,0.7542686428484122,0.0
0,10,12,5.3,400.0,400.0,10.0,-1,100.0,0.10312390327453613,6,0,22.0,1,2,-9,3.1,0,1.4931825512595793,-5.085312760156835,0.0
0,2,4,5.3,400.0,400.0,10.0,0,100.0,0.10328197479248047,6,0,22.0,1,2,-9,3.1,1,2.865396332514667,4.4586437240052605,0.0
0,10,12,5.3,400.0,400.0,10.0,0,100.0,0.10326814651489258,6,0,22.0,1,2,-9,3.1,1,1.4931825512595793,-5.085312760156835,0.0
0,4,6,5.3,400.0,400.0,10.0,1,100.0,0.10327696800231934,6,0,22.0,1,1,-9,3.1,0,4.821049575378947,2.201699568909998,0.0
0,11,13,5.3,400.0,400.0,10.0,2,100.0,0.10330986976623535,6,0,22.0,1,1,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.10323500633239746,6,0,22.0,2,1,-9,3.1,-2,-4.005472744077568,-3.4707618899100114,0.0
0,8,10,5.3,400.0,400.0,10.0,0,100.0,0.10329604148864746,6,0,22.0,1,2,-9,3.1,0,4.005472744077569,-3.47076188991001,0.0
0,11,13,5.3,400.0,400.0,10.0,2,100.0,0.10326504707336426,6,0,22.0,2,2,-9,3.1,-1,6.490413675258599e-16,-5.3,0.0
0,12,14,5.3,400.0,400.0,10.0,-1,100.0,0.10323596000671387,6,0,22.0,2,2,-9,3.1,1,-1.4931825512595758,-5.085312760156836,0.0
0,14,16,5.3,400.0,400.0,10.0,2,100.0,0.10339021682739258,6,0,22.0,1,1,-9,3.1,1,-4.005472744077568,-3.4707618899100114,0.0
0,18,20,5.3,400.0,400.0,10.0,0,100.0,0.10317707061767578,6,0,22.0,1,2,-9,3.1,0,-4.821049575378947,2.20169956891,0.0
0,10,12,5.3,400.0,400.0,10.0,-2,100.0,0.10320520401000977,6,0,22.0,1,1,-9,3.1,-1,1.4931825512595793,-5.085312760156835,0.0
0,11,13,5.3,400.0,400.0,10.0,0,100.0,0.10327792167663574,6,0,22.0,1,2,-9,3.1,0,6.490413675258599e-16,-5.3,0.0
0,18,20,5.3,400.0,400.0,10.0,-1,100.0,0.10328221321105957,6,0,22.0,2,1,-9,3.1,-1,-4.821049575378947,2.20169956891,0.0
